EE_pos_x,EE_pos_y,EE_pos_z,stable
-0.29821695165603745,-0.6303957618342386,1.5793082294490097,True
-0.10374704178535546,0.029316286878515726,0.8879258790373976,True
-0.3927995142777343,-3.3463600330224827,0.02404961268911543,False
-0.6813522509666733,-0.39916976345456867,1.3057473005911662,True
0.3756593153878539,3.3248377037484413,0.02443892136858855,False
-1.1849428765707626,-3.7158180504730156,0.02473386215876766,False
-2.1908592960744198,-2.2989689724154934,0.024296817988996355,False
0.23807642995883516,-0.8982217784596622,2.982530895420583,True
-0.21339801923646975,0.18852812208571035,3.332798064820147,True
-0.1453557415584077,-0.01816934108919438,1.0678399282582742,True
1.1713530445066762,-2.8864406124607442,0.024200615175116513,False
-0.9474551343856074,1.437924747957009,0.02393818942808712,False
-0.34661216545801876,3.4909685714301375,0.15061478165409822,False
0.43347063290578525,-2.538291281819923,0.023971217928216215,False
0.12104229282184513,-3.1815766886377754,0.024496550728648092,False
0.6152551594783111,2.7618250851583266,0.024388019848340547,False
-0.12729117235639154,0.04943178262713565,1.138602697657898,True
-2.9299754290908817,1.762675273312567,0.024210311218281322,False
-0.3696600799495333,-0.02019712429447028,1.8841171720225398,True
-1.4208644168338191,2.8900626799325355,0.02399615811744482,False
0.7843935224806573,0.07902743581041961,2.3808487211828444,True
-0.05042759607144548,0.08615260714131083,1.0985208750528874,True
1.6271908437923759,-2.687992142074105,0.024417053363227914,False
0.6849703770357151,0.35356248794827144,1.0387558607799061,True
0.09271682182719204,-0.0639109485364799,1.6820961990713523,True
0.6961613629990455,0.6242407820027569,1.9229396288189453,True
-0.12780262919902174,-0.024900871366870053,1.0824365978352994,True
0.1999870432354655,0.2754318253890579,3.2002148014760645,True
0.26669764121622075,1.4567097445055537,0.022897761076162204,False
-1.452529958509447,2.556385587142784,0.024418067756300454,False
-0.020997170437379656,0.054860097501098076,3.4108628165089923,True
-0.016962388077168725,2.083722245918825,0.024170682912053265,False
0.28520541837804203,0.4021191116411641,1.681148465528,True
-3.1091698110154096,-0.34146108322358676,0.8397233363375586,True
-0.0042261562124676355,0.5755570513715116,2.494509502827286,True
-1.520353803833863,0.8813989947961758,3.1524671372454347,True
-2.6231849386697204,2.566246377478697,0.02442590814728568,False
1.1671351241685433,-3.027825598138519,0.024123099187413954,False
0.3057080461267322,-2.337467480131691,0.024059484063411074,False
0.08804921245754989,0.09899869695591433,1.7923720551442561,True
-0.15719636063758818,0.12433316253827426,1.5110184707823109,True
1.5263113513426334,0.5146273780352061,2.7462417868843785,True
1.4815694569981874,-2.7523714760631517,0.024546783753423784,False
1.6517829531022656,-1.6545409461942064,0.0242779734338609,False
0.5154379198510215,0.2937026614537713,0.8769760037452988,True
1.6395027163019649,-0.374782201341297,1.4333518474399964,True
-0.09838275171807025,0.10030630863787236,0.972050065062563,True
-1.0322479285963864,1.5640695585262172,0.024058124811396464,False
-0.24490291374498968,0.16588916962006217,1.172078866491388,True
0.3523060722639893,-3.0569334526229355,0.024387347349863586,False
0.866906761551819,-0.5786910584929333,2.106526611468415,True
2.7986953875254823,1.7444020290439604,0.024253112302688756,False
-0.8994359204326371,-0.2808535889106032,1.9207273008431878,True
-0.030887229100785382,2.15543751531672,0.023856460664238077,False
0.26163164075182255,0.1373361708179026,1.4600520774941024,True
-0.30671962676740017,0.09201125979199432,3.4703488114322294,True
0.4571783666402579,3.3038159596436727,0.02410993622473462,False
-0.44916203819908096,-0.19370005026148648,0.8875609929473665,True
-0.11807243106307742,0.013439704515687182,0.882927584306318,True
-0.3087219071933213,-0.20155297084559887,3.72925122475091,True
-1.4556271110412418,2.9748771516806287,0.024550390216011686,False
-1.2622836452833246,-0.2226895497378913,1.5705057952100705,True
0.2153213206434338,3.110041416840989,0.024395759641569204,False
-0.130973678401187,-0.4862421089116209,3.285402391596298,True
-0.0011004496479777998,0.373421105330344,1.0228089838213323,True
0.9928619804383001,2.9703748902013847,0.02467368312807594,False
0.016087960966620622,1.1138810225553362,0.023757445843073238,False
-1.3471328691304618,-0.5793013857194678,2.3413587373863693,True
0.7866972478873209,0.5759689522391833,2.8026721961587424,True
-0.0016790934624482945,-0.44780978042648556,3.020408497607369,True
0.08320651799451777,-1.948856027935804,0.02455080375109092,False
0.3885155759107365,1.7754481284539145,0.02420389147372215,False
0.04369300650857175,-0.34539669951936447,1.0081531493894473,True
-1.7661511150189595,-2.682898159187902,0.02427449228977846,False
-0.3203259434505854,-3.6036660880811704,0.024612741784419856,False
0.7967660757270973,3.709840850357037,0.024497415941832412,False
-2.0274381669542985,0.15870585736092888,2.29633091283962,True
0.0293431583901278,0.2559248853759232,1.4975844693638165,True
0.8694720498365567,-0.43734078169288254,1.4345274644170143,True
0.6576376492593108,-3.768544254649779,0.02441979736279437,False
-0.28219454001901606,0.057116901979060344,0.8928277376839224,True
-1.9506402590333056,2.3280591372517407,0.024257450546083748,False
-1.4820545506340297,-1.9589503695874342,0.02411090963788093,False
0.37445708592332705,0.28396143391155937,2.988837058377777,True
-0.8358846037624046,-0.18834473847731248,2.154951143946066,True
0.15055000642394767,-1.8961717802954832,0.024756785782207635,False
-0.058304771335480995,0.15404920592934765,1.3192356750523613,True
-0.550425346512875,-0.6778709836241629,0.8575132204256302,True
-0.11986476939951768,2.023221526784137,0.024346437633031848,False
0.03368170599557098,-3.0876231445273357,0.024119382404591216,False
0.39059664147445483,-1.2925656787338702,0.652669725180844,False
-0.791074909624143,0.31992475270359216,2.1378089022895486,True
-0.15815486417859598,0.2908838672404057,3.7499628089973633,True
-1.8257429846317088,1.8581278021159258,0.024354415321779843,False
0.7071360588224138,-0.8020535821569075,3.1900721413178568,True
0.2556919235714841,-3.8253797947080104,0.024655874225895602,False
-1.3899449561876898,2.800172561091091,0.024437772426288695,False
-1.03467167346271,-0.34877150534598456,2.1276702371191645,True
-0.2014762679250623,-0.07619794483603823,1.0207134686933037,True
0.9320573197637068,-0.3684319654268792,3.0562752596228573,True
-0.013940176892179995,-3.3393760002947275,0.02462584390862138,False
-1.5620576853216221,3.059000433283212,0.024997465591691637,False
-0.927909194917495,1.4952950463150427,2.768280232406372,False
-0.05907720635760305,0.12469226949064596,0.8862072000550351,True
-2.333447559303978,0.2737832277814665,1.162226179441395,True
1.2121390242587466,-3.433819388901206,0.024060118451349755,False
0.8146098360590839,2.310777601850794,0.024935680915394443,False
-0.6530065316333997,0.31021998457049715,1.8030611923441489,True
-1.886361450631085,2.4671564297697532,0.02446801592742187,False
-0.3073795520911552,0.4895421087429712,0.9025905493804822,True
-0.6242646470412263,0.6769256657666133,0.9265588334289513,True
-0.9763002230965199,-0.23227530915669953,3.4846900791333955,True
-0.3471329022547287,-0.18023257465586404,3.6984706259525026,True
-0.30852643890996745,-1.5357021335105672,0.02398452681437313,False
-0.527635648803527,-1.8481873535514066,0.024176062276475396,False
-1.3787633796496102,3.1087006938093413,0.024348999909342917,False
-1.1470669900463166,-3.2930964931015887,0.024119483768277106,False
-0.29042634559807234,0.5053517380526827,1.6910940441118067,True
1.0227261560302454,-3.4771400676159816,0.024430772791488142,False
-0.19633929998973337,0.20620084098764563,1.0907871363846056,True
0.23752497594824842,-0.03792713097746074,2.035267905194634,True
-0.015167458560086666,-0.7279380819157124,1.0992146201748825,True
-0.7480185900995949,-0.4315175006943791,2.7375257379715774,True
1.050467980427974,1.964822684875612,0.024064587805677273,False
-0.8333829217955954,-2.8872125078912267,0.02406220564977468,False
-1.411608950755138,2.33549171799874,0.02435405036384375,False
-0.7012397474490406,-0.25819295557662647,1.2942560152269604,True
0.01631143383078333,0.013077623161622936,1.1100551762048856,True
0.1934888955583389,3.580476141599053,0.024139099620479332,False
0.08301973116972727,-0.4156650916911845,2.1228689785467534,True
2.3319888753257665,0.45754795516026975,1.660173893975026,True
-2.7794939671338397,-0.6210729052281554,2.1109086350477124,True
-0.13484347857728957,0.10897256792564056,2.774790095353179,True
0.21504220188831175,1.7555672406193463,0.024384959981158416,False
0.6178196621986296,-0.17005130536869134,3.1488476682251694,True
-0.08739907746955525,0.03260490645973235,1.2981945071058167,True
-0.49531680612181644,-0.572781601399993,1.490927756640536,True
0.5847208320606065,-1.8708574021890036,0.023426432195609137,False
1.6422957595191157,-0.28465772583832477,1.0626618422972365,True
0.08014138460031159,-0.2515931154033262,2.4631954389649158,True
0.9973205180710653,1.933046366901635,0.02448202538067823,False
-0.35583478210362196,0.4626335358527324,2.3584346227660715,True
0.15283332566405233,-0.15302748557653553,1.0143922655845983,True
-0.021351489304565346,-0.2241276132467708,1.3684076171781436,True
0.1406516872041424,-0.7321714637995095,2.297801214106434,True
-0.3735126903405625,-3.8084997470093347,0.6654696718762417,False
-1.9672412964976165,0.338993711846287,2.8002131921140623,True
0.3121830871950976,-0.23304213889581857,1.130754937575344,True
-1.54507563699899,0.2274572666030945,0.9054915064077821,True
-1.7373915293355895,0.0316319764979804,1.0341818167238612,True
-0.1100517121135105,0.02228656467974572,1.0549518143258152,True
-0.11709176523202242,0.09394843769457512,2.372377333199804,True
-0.6763136877737835,2.1378047039529786,0.024923666247090304,False
-1.364298261203139,0.5409526424103174,1.7419397277718751,True
-0.8797513769682158,2.072874502168931,0.024277158280061772,False
0.03857799743581196,-0.031723999845794104,2.2246127353409184,True
-1.738680557590668,-2.4634510899035122,0.02410862540072206,False
0.6146196741636314,0.1441801297393324,1.3486979234480412,True
-0.1578964500708358,3.3201203194507087,0.04758835657958366,False
-0.06509591711921561,-0.07766828427400674,1.0628868444554642,True
-1.0156215718924317,-0.7625005783552052,1.3769836332143404,True
0.39014611432962343,0.08679804526890046,1.304474069589461,True
-0.3667784314530186,-0.7700637087682058,1.1865515542893001,True
1.8977079615513488,2.762066409718123,0.024526565721574134,False
-0.09883613554551161,0.04902012018220769,1.2956547038195,True
-0.6183404700733455,-2.0653456238149213,0.023529544519067525,False
-0.14503510980292675,-0.14372869833059237,1.1667899185171557,True
-0.6428235045364631,-0.1526696690783542,1.1768916212875902,True
0.0055805096403261645,0.5071569132211231,2.328298440404818,True
-0.17838392081890103,-2.6201165794176307,0.023956140533838766,False
-0.6840892078672759,1.9811772504899636,0.023592545142945065,False
0.1609621156895018,0.6417510814588072,2.0238413924248646,True
-0.2465047938138017,-0.3719222975413635,1.4285842975751266,True
-0.5229827862978977,1.5261357315731252,0.5867229963823989,False
0.21071111163051995,-0.15605450333835685,1.4956674204875724,True
-2.698085902124861,0.062134643477678525,1.3442244801713092,True
0.11938266309178673,1.4273014791568739,0.023766854005231708,False
0.8129970806668302,0.4056534327733952,3.1132184239927443,True
-0.6104141709890054,-2.628095507960928,0.024731596848996257,False
-0.21833229823462724,-0.40853088997793496,3.581903795970543,True
-0.11933501187901296,0.3110922251031164,2.1200418958196763,True
0.6423008174596453,-2.2922458946578,0.023653499593481897,False
0.7196414454114024,3.4376443864552746,0.024749354677635838,False
-1.354619197620848,2.451632874778127,0.024935454557408088,False
-1.6270215251140236,2.2715187552776714,0.02429818756147173,False
-0.543256342287156,-3.0340527734008225,0.02463375184455363,False
-0.08296440550306955,0.12250697286663735,0.8625958893323387,True
-0.2427437224593909,-0.06580467709489307,1.5335911487433478,True
0.0630114833862506,0.2695978995248197,1.0188363511850214,True
-2.838347457414236,1.0282206048731402,0.024433024654105212,False
-0.2628644496610601,-0.439613594772569,1.4084706933076032,True
-0.06443515793244975,0.13600174645890947,0.838367217362611,True
-0.46728156918574293,-0.08775813722248726,1.1263407008253843,True
0.5790239158447954,-1.4872554893710253,0.023560794407159247,False
0.4576388341544877,-3.3793340186546237,0.024062647932051984,False
0.5630436492333539,-0.44051658745222233,1.6225255326931576,True
1.236556899357848,-0.28962189921278386,2.4702027283258987,True
0.7803786461768867,3.1414555401701207,0.024364072578878737,False
1.6937191202737927,-2.2306376150403677,0.024232986083367714,False
0.6344240428289547,1.8794071998142734,0.02336564463364965,False
-0.1795002882884872,1.8297658986232803,0.024255239159125697,False
-0.18072064644707364,0.17925225296724992,3.5168768315086503,True
0.09012458279241192,2.0406799212992373,0.02424407946207846,False
-0.3308789387917847,3.771144619739742,0.024717156292997255,False
0.8942138227282521,-0.4916677283002848,0.8157167987915126,True
1.1623514243208903,1.351416649422551,0.02415369201287032,False
-0.6202708861217248,-1.2360660973484585,0.02339516463575425,False
0.48347946635496625,1.3759945488527547,0.023488450594760957,False
-0.57420898132484,0.012699519291472134,1.1981484562918854,True
-0.32488550686068357,1.713755646588239,0.023972908829741346,False
0.5435787508183977,-2.5806308157265088,0.024379499355802414,False
-0.2511860525922635,-0.17395957526409836,3.1305465607435803,True
-0.19267197550955079,-0.426704430233404,1.5336866333222772,True
-0.34604425668065175,0.3055226448024908,1.048494816856864,True
-0.02840261150238707,3.7803282460229184,0.02441570224269618,False
0.4412703099892844,2.325411684266286,0.02431292604218982,False
-0.3558445578854352,-0.05209563671719906,1.0744719059080183,True
-0.3376337648553401,-0.28320696012749524,3.483767379042173,True
0.19660755690132006,-0.7326488850547379,2.657302125875528,True
0.3756213039136774,-0.38728092166883776,1.3463972727745581,True
-0.03617725702933761,0.020088376284419035,1.0077221630767812,True
-0.4433715286341117,0.21941890671786585,3.6801382805497544,True
0.5568388432650384,2.846305215066457,0.024920881319653976,False
-2.5309711288896195,2.591112823271136,0.024553638261780697,False
0.9843744345467054,-0.026411012418751018,1.6030424135597519,True
0.11692965263091876,0.07937463858040876,3.0243372209384907,True
0.3716501010608104,-0.4913553879879816,1.1447654351030108,True
-0.09639231182324721,0.05874778501828559,1.3539362075486854,True
-0.3990903309582302,-0.38828880268833005,2.8093955173675544,True
0.7605074088874577,3.720065639537623,0.024734954959304944,False
-0.20574633989677568,-0.13438625972437682,1.9622952733977592,True
1.096741628113796,-3.233883778625247,0.02418362966786769,False
-0.14309123190551815,1.4961141103610904,-0.006960459007000708,False
0.49179157628612685,-0.15152290821948516,2.5624074597522544,True
-0.4007725333212453,3.3761495687798466,0.024841856910606003,False
-0.011673244589605399,0.026415036535019885,1.0889173568360642,True
-0.5706244639266896,0.14670613682245048,1.662547710895394,True
0.6976277209026442,3.720444660866477,0.024454865256280156,False
-2.5231567902060505,1.4874325517297284,0.024700706425949275,False
0.03720961563809003,0.32668748530880065,0.9628207128707226,True
-1.4585061338713832,0.5967194994196903,1.3801317170033327,True
-0.2306808405304776,-0.43711597480448616,2.4973480603550176,True
-0.22342067557132322,0.015356693896134276,0.9988993778650371,True
0.2569374699894475,0.37864973092782184,1.000862608775967,True
0.8996486941256151,0.2096473888958891,1.2087510483148434,True
-0.10301471910577642,0.0650980058478348,2.976947280116683,True
-1.6616130370688098,3.470910584266453,0.024388051014824386,False
-0.11146597795927066,1.795404346724308,0.024121023521481988,False
-0.05827653035403261,0.15972108798433943,1.0706561321673858,True
0.28719578294594295,-2.75185490422422,0.024117651966959475,False
-0.02515193739662308,-0.31705582657488424,1.4133260603005002,True
0.7966263684533229,-0.7774061414392451,1.784836568548155,True
0.16978339697113043,-0.5982916290699645,1.0427894520100662,True
0.3743564790484992,-0.49335180010857826,1.0117609203540499,True
-0.18947230782509777,-2.3309513454982653,0.02429078309713506,False
0.5157594918059141,0.5113399274069934,2.347264659838682,True
0.6699147194711962,0.13760980254532595,1.1212058338978141,True
0.08802965213480399,0.2911274244539849,1.6274193097446847,True
-0.13076469385385062,0.12885021128493263,0.8623517844073002,True
0.11852653649566242,0.5740205616599611,1.836611063178111,True
-0.09989755500792048,-0.005927875224000397,0.8819001977071458,True
-0.03284636485346536,0.2893749986488985,0.8763644344461896,True
-0.0495333368326635,0.02654372876245371,0.8602255806056001,True
0.6220408479697614,-0.49894955514117845,3.5150140486028048,True
0.12127247147586527,0.16998561187343844,0.7520159328688865,True
0.8267251155696375,3.671217037832681,0.024524946716289853,False
0.003322791608831477,0.03840386338407707,2.1651138749504977,True
-0.4006220239436149,3.0528294667799982,0.024632814400044,False
1.6265436449754969,-2.0447976818000186,0.024160264641721774,False
2.391167390828484,-2.320366498386517,0.0244304613212451,False
-0.01611738453737831,-0.02562425105274023,0.7782200693265561,True
-0.08150644747396323,-3.988250911565256,0.02475238530350421,False
0.7919275206738934,-0.07766137145201388,1.717337487476618,True
2.469045097715156,2.019339674511527,0.024328439096875876,False
-0.09706817557478796,-2.254549575771591,0.02457811017175432,False
-0.38904002540534577,0.18145652872957857,0.7779471694771796,True
-1.475205237052036,2.4213688091884125,0.024372956424836945,False
0.06559792241858053,0.4054021559316696,1.6624311107541307,True
-1.9989526045522574,-0.26408701987745836,1.0946230938508352,True
0.3720460802661709,1.8046911203588738,0.024179160672291533,False
-0.11569353724640134,0.010274858625493969,0.9271461263942158,True
-0.33293901267511106,3.1632242098591434,0.02475239336315599,False
0.4150140135418229,2.5854843193954373,0.024536981884581588,False
-0.2981980416595142,0.07331884065326871,0.8512912876647024,True
-0.021727833736763402,0.4351494728872155,2.5225444056497497,True
-0.7866847969463899,-3.49463267382961,0.02470182251160391,False
-0.20764461004482107,-0.07858979554191958,1.1253211727088017,True
1.132927107091984,-3.4260276191059225,0.024504971042134838,False
0.5195222216254849,-0.4054517572735881,1.8364948562431724,True
-0.15145371560502585,-3.922363962818475,0.02453456494510642,False
0.06794266977378835,-0.404515904570422,0.9122829471063791,True
1.1448999807941624,0.2925274258644276,3.217764161319339,True
-1.7817833076756127,3.390387716578509,0.024750929656118692,False
0.013270122161262929,0.3315878586492559,0.8872743932686841,True
2.0869377019981528,2.468522917870764,0.02441321162305332,False
-0.1366478756168186,-0.3652727192336116,0.8428769433745466,True
-0.2784526199955838,2.8358281333146147,0.024524014113771253,False
-0.5528802141798833,-0.002653179486001113,1.2948620057045725,True
-0.6495460518751528,0.045439411712831626,0.9215099636977583,True
-0.42306374198556285,-0.028104634903330247,1.3042813582062027,True
0.21336347480630014,0.4319313235260169,1.4866148291223453,True
-0.2176806658117544,0.37358324797299375,0.9121746767072436,True
-0.5606858408078691,3.537104552513149,0.024888812442568076,False
-0.21537461538051594,1.8790096734976103,0.02332183555748807,False
-0.2593566301347975,0.37337339241568723,2.7653590017271927,True
-0.1948448253610105,-0.4476106756577615,1.6901598789087373,True
-0.18264226512920217,-0.6870500492095765,3.183261123244762,True
-1.2915502314483187,2.3429084052605953,0.024338370342050497,False
-1.11101918375855,-0.739405134071037,0.8437491896146502,True
0.23715203252486405,-0.6935064973576411,2.260457363893834,True
-0.9335060192994865,0.6227823603789593,3.5204037077538164,True
0.01983377980509371,3.354033299857834,0.024970989965652807,False
-1.9681736747248781,-1.9363353514598822,0.024191586964182166,False
-0.23621736868823168,1.4550020271439799,0.022960965025447755,False
-0.9932005308732273,3.006387274988442,0.02455085291774356,False
-0.07204748496329962,-0.5354706496524203,1.9641049076768626,True
0.26205677618845513,-2.8796925098524238,0.02456417349675355,False
-0.5161621839757131,2.5758927485813508,0.0242979140299715,False
0.3544221008044387,-0.3596457768245567,1.0643955381621855,True
-1.1245907367079004,0.07404532844353297,2.0187158626595583,True
-0.10131223152078755,0.0039029022729830873,1.030491361510831,True
-1.0645191997658494,2.1319054394246577,0.023822783193721886,False
2.592960099424683,-0.9205045394965098,0.9217898165825356,True
0.3705532918155344,2.4634391762310917,0.024343124029311325,False
-0.8868726880410479,3.289889567125142,0.024429685715945115,False
0.46792487101671953,2.3456995197411636,0.024322544453160733,False
-0.5335418261586278,0.04268981524813993,1.8847729620140745,True
-0.2550134284675614,0.44574626135105366,2.1111569769489833,True
-0.5597250021212932,-3.0972697201108437,0.02443593465156496,False
0.1341260403747378,2.12887170508725,0.024296118756708063,False
-0.15330369717868508,-0.1470273873265159,1.9426797725485578,True
-1.0649290516503394,3.8966661005055436,0.024338554895664527,False
-0.09813139727815558,-0.012971390851546305,1.1410355609784095,True
0.46557623032719697,-3.3753315826968118,0.024515781800812764,False
1.8251292047350547,-2.4951467548055994,0.024404106972414186,False
2.392549023893186,1.48481145757475,0.024245874227529163,False
2.1208208359398326,0.10790859209013977,2.394646957099776,True
0.46653868213786054,-0.06969805861972839,2.1511675802830936,True
-2.0686129486783367,2.2967891621308576,1.562587641010159,False
0.08464249409427116,1.958474975088482,0.02442330601282322,False
1.2049015295008174,0.13599860638373373,1.7626839260245708,True
-0.5672039161156974,2.6436715334118945,0.024535141062236754,False
-0.7900985299200034,-0.36608621693777443,0.7127856606787167,True
-0.17775848771731603,-3.271980400346004,0.02442693743831148,False
-0.45869039937342115,-2.4150340613207693,0.02436598859104494,False
-0.14582612671815545,0.10106110565860846,1.0513575206423815,True
-1.2116601121083193,-1.6306718621755354,0.023801935868480006,False
1.5535602996920068,-2.7244688694807597,0.024429010051169597,False
-0.3459411448328886,-0.18127670250709782,0.9606987678866112,True
-0.020975851960264233,-0.7740386614533897,1.1737563270772307,True
-0.46047962961338523,-0.7834618727993978,1.316234151224046,False
0.04309343215846319,-0.3068743229292676,1.8899587555480142,True
-0.8699983175016784,3.6613624563473888,0.024436038483297562,False
-0.2770073534120941,-0.16836139835431874,1.6962308323252455,True
0.21085672648019982,3.9104908728164336,0.02457711529862483,False
2.199423413822902,2.014398700323757,0.024389291008300062,False
-0.882269811142459,2.413752026218119,0.02416086610080148,False
-0.6098383344057744,1.349419043926738,1.0844472178876394,False
-0.07198762900322822,-0.02017409119423899,1.617218747996591,True
0.15727713677775707,3.3710995379797706,0.024153870500860708,False
-0.9072255450517316,-0.7340127769360426,1.2275432913065474,True
0.8590296993045126,-0.8980375545898317,1.2011514947239328,True
-1.3084745825484436,2.2476623918324927,0.024450503648182687,False
0.47590954943033953,0.4814286908763893,1.987305009679972,True
-0.17336332440822824,-0.002248610389726869,0.8602913484992334,True
-0.4292263511099157,-0.39515674540719414,1.2157943548347085,True
-1.30610775031644,3.638746400510573,0.024964107542722325,False
0.03751239030598724,0.14180481580386894,2.314338857530019,True
-0.25689473146213565,0.4135205004457364,1.5810082031374737,True
-0.8283789443198062,-0.4085586144360976,1.965281456262335,True
-1.8840114775807564,-0.2615616149241284,1.1274539444577967,True
-0.8906409241266423,-1.5376316709846476,0.023552472291887117,False
1.7945039344000113,0.021550198367869585,2.54160827505656,True
0.052404204413333294,-0.11499721008491195,1.765192339840247,True
0.10007716139289541,-0.2200590747517409,0.9596216378327966,True
0.9866093634724662,3.0474918408143004,0.024697276993710215,False
-0.048848189815025395,1.4164594977197207,0.022781431771452865,False
-1.2037126798560462,-2.0903181914673534,0.024288529750941146,False
-0.27664338656188747,-1.9289432440311813,0.02348895912862825,False
-1.099639006351931,-0.567155915909433,1.1278432058493464,True
1.3466474043655836,-2.809047179110672,0.024652740030915388,False
-0.47132949864571716,0.29402300403770765,2.3006127934362692,True
-0.2107726794984988,2.4855439065328357,0.024298339750736753,False
-0.8320367758595252,2.4032440778794544,0.02397618790247369,False
-0.39678713284303696,2.093827974328746,0.024290548633936815,False
0.0911248431543663,0.40891796493463967,2.3186936349075333,True
0.17216085403192416,1.748836883712543,0.023324064248140097,False
-1.641239712298294,-2.6297868623439222,0.02438939536699225,False
0.07730617509230847,1.4493129096838069,0.02353961044901809,False
-1.571804683114883,1.469437044643879,0.023938441754683112,False
-0.07477179126680587,-0.013561217806207566,1.0995198296528574,True
2.1282725955747064,-1.9407725166177423,0.024295902924095558,False
-0.25780562017493625,3.220221457149922,0.024899855297168372,False
-0.3501055929884545,0.11684387028398178,1.4632334943031342,True
-0.04706357947788675,-0.6103793937947802,3.3945744618050577,True
-0.08036022814731794,0.057988159228677436,2.9486130534837804,True
-1.5743083685085695,-3.145559883039442,0.024350091674204877,False
0.056600007068228,-3.010695492989089,0.024364527067733344,False
-1.0182936144685577,0.6138128373953996,3.134896350338,True
-0.02919230739740283,-0.027408810896332597,0.9155218438928789,True
0.24492173569820386,0.022964072588052588,1.9815465373974028,True
-0.6257549327319001,2.536494925301607,0.02525532443587264,False
1.0697631841120179,-2.9064855710779582,0.024026299868773637,False
0.23124848617518418,-0.2599321159068758,1.9684433060147017,True
-0.3258544557073397,-1.7375473755983597,0.023181057545084982,False
-0.24731769407587956,-0.14808168004755867,1.3943713532460262,True
-0.7535491849321432,2.543066583518792,0.02407560893736882,False
0.07939921521779252,-0.43046261136244623,1.0873938197376247,True
-0.8354752666174379,2.658193608798273,0.024554661042289816,False
1.5361113167220755,0.2883631535057993,1.7791755449526523,True
0.13667506482421088,3.8789284672982967,0.02453725544854779,False
-0.5703536829951369,2.9787559015474807,0.024569292668350395,False
-0.6567125249523831,-3.2258100147329456,0.024846029394584718,False
0.19174990891633617,-0.317178531421766,1.305111916666599,True
-1.6181258043560143,-0.599002910672708,2.729532030327644,True
-0.37273511648581137,0.3346959325884283,3.405089369206631,True
-0.016659961787009583,-0.10771109259541306,1.9029741382172798,True
0.1724600639301293,2.5914804440816894,0.024706966105635053,False
0.21733861984680808,-2.359202346841197,0.023885798562869764,False
-0.49669738995968127,0.0853685741149618,2.0911912024690626,True
-1.1448899246860424,0.16027825331459278,0.8044248922983095,True
0.8216788404796926,0.4256501753278207,1.7143967778352145,True
0.020351064048107506,0.15063733589503037,3.0314967156426866,True
-0.11632613784993054,-0.598251542862149,0.9443294717751325,True
-0.4537422267567279,-2.2872685142305613,0.024711109307597456,False
0.612256944379532,0.709481887089463,3.302706468938206,True
-0.5022954173200685,0.3547203544427508,1.9460294823051711,True
-1.112921992664019,-3.7262961860328883,0.024717184223881805,False
-0.1314623739672504,0.12271715468290231,2.0021960775092493,True
-0.09845005325060967,0.1506402513528396,3.0323639646836464,True
1.43751551918583,0.2100324177242562,3.0815284456907843,True
0.3112143930054511,-0.2252109295095126,1.8377701607711459,True
0.03722769389407775,-3.1595250476847054,0.02459839509442799,False
1.788891691504139,0.4803763461450108,2.635048093206746,True
-0.4688906185376557,-0.1501013079459811,1.7625092254706227,True
-3.0854001760060106,-0.10675987121910574,0.7287212128056337,True
-0.024525531268170808,0.0007451367095550471,1.6591834989907333,True
0.2948424948288798,0.3998496444031098,1.8077290995046722,True
-0.6375744209113946,-0.4005869442325124,0.914531524021567,True
0.32201351224403596,-1.9078244262525335,0.02410646503269981,False
-0.12259272237280455,0.15997260899963858,2.754931215724411,True
-1.4114255200307195,-0.33911688010240104,0.7027053441336446,True
-0.23548087959554376,-0.22002975302065844,1.1553869604705316,True
1.476428375255749,-0.20100753285682382,1.0155793877798844,True
0.7836164126356537,-0.8234096238570219,2.2276721063825846,False
-0.2542480973124655,-1.2587317151192468,0.4176923834457571,False
0.17780289082646358,1.3010648125051643,0.023658953504383184,False
0.24889957779463273,-0.9004762748725592,1.4150762367124168,True
-2.47708903101229,0.6929727681795037,1.322926732113283,True
-0.09198492484417632,2.454025387097543,0.02375111525453477,False
-0.8261727229604938,0.22349974929220143,1.2439000788150423,True
0.08366728467539566,2.112632529585041,0.023604923246151266,False
0.36681347878878734,1.2735714153865592,0.02336978134011808,False
-0.21812379078070526,0.0022953546721044987,1.425390788021885,True
-0.6165586661683968,-1.4235570176062906,0.023649905596813015,False
0.04830539956131266,1.733459573992978,0.023314502810790616,False
0.31616534503478105,0.0115441009961068,1.1521053375396253,True
-0.30917019239015786,-1.8498995329619023,0.024646956182206747,False
0.02634605814017836,0.015119471085697545,0.991421586123758,True
0.00825566628960693,0.05808707459292198,0.9495238176315127,True
-1.2668372151718978,2.354573354189294,0.024025251515585155,False
0.05446810778446175,-3.983599164733301,0.024725754735340527,False
0.03134145175325487,0.35606243162749,2.0498876492828426,True
0.19446505476086312,-0.6562397723162249,2.9930882386059494,True
0.18904456668522238,-2.4095421718229275,0.023703728689162984,False
-1.1016434965781419,3.535017813642628,0.02447244687191774,False
2.4170177135266764,2.124688301816544,0.024866578873679046,False
-2.4435067171750924,-1.6010359324352308,0.024342577977304547,False
-0.15056408164711485,-0.4393796438207091,1.035255452358647,True
-0.719390139696321,0.3459853122240503,2.812067278415737,True
-0.10265853582485752,-0.12451583064914058,0.8917689124900011,True
